,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0061374795417348605,0.0016366612111292963,0.0012274959083469722,0.006955810147299509,0.008592471358428805,0.009410801963993453,0.004909983633387889,0.0020458265139116204,0.0032733224222585926,0.0036824877250409165,0.0028641571194762683,0.0024549918166939444,0.0008183306055646482,0.0,0.0,0.0
1,0.0008183306055646482,0.004091653027823241,0.006546644844517185,0.01104746317512275,0.009410801963993453,0.0061374795417348605,0.0057283142389525366,0.0028641571194762683,0.0020458265139116204,0.005319148936170213,0.004500818330605565,0.0012274959083469722,0.0004091653027823241,0.0,0.0,0.0004091653027823241
2,0.0016366612111292963,0.0032733224222585926,0.0057283142389525366,0.018412438625204582,0.018412438625204582,0.00900163666121113,0.006546644844517185,0.0032733224222585926,0.004091653027823241,0.007774140752864157,0.006955810147299509,0.004091653027823241,0.0,0.0,0.0,0.0
3,0.0008183306055646482,0.004500818330605565,0.009410801963993453,0.021685761047463174,0.015139116202945991,0.004909983633387889,0.0024549918166939444,0.0020458265139116204,0.0016366612111292963,0.006955810147299509,0.01309328968903437,0.004500818330605565,0.0004091653027823241,0.0004091653027823241,0.0,0.0
4,0.0008183306055646482,0.004091653027823241,0.007774140752864157,0.019230769230769232,0.01718494271685761,0.0032733224222585926,0.0028641571194762683,0.0028641571194762683,0.0032733224222585926,0.004091653027823241,0.010229132569558102,0.0061374795417348605,0.0,0.0,0.0,0.0
5,0.0008183306055646482,0.0032733224222585926,0.008183306055646482,0.010229132569558102,0.015139116202945991,0.004500818330605565,0.0016366612111292963,0.006955810147299509,0.012274959083469721,0.0024549918166939444,0.006546644844517185,0.005319148936170213,0.0004091653027823241,0.0004091653027823241,0.0004091653027823241,0.0
6,0.0016366612111292963,0.006955810147299509,0.004909983633387889,0.011456628477905073,0.015957446808510637,0.004500818330605565,0.0008183306055646482,0.004909983633387889,0.010229132569558102,0.006955810147299509,0.006546644844517185,0.007364975450081833,0.0008183306055646482,0.0004091653027823241,0.0004091653027823241,0.0
7,0.0016366612111292963,0.0061374795417348605,0.004500818330605565,0.020867430441898527,0.018821603927986905,0.0057283142389525366,0.0016366612111292963,0.004500818330605565,0.004909983633387889,0.0061374795417348605,0.009819967266775777,0.009410801963993453,0.0008183306055646482,0.0004091653027823241,0.0,0.0
8,0.0032733224222585926,0.006546644844517185,0.01104746317512275,0.020867430441898527,0.01800327332242226,0.0057283142389525366,0.00900163666121113,0.004500818330605565,0.005319148936170213,0.012274959083469721,0.011456628477905073,0.010638297872340425,0.0,0.0008183306055646482,0.0004091653027823241,0.0004091653027823241
9,0.0004091653027823241,0.0028641571194762683,0.0057283142389525366,0.015957446808510637,0.016366612111292964,0.009819967266775777,0.005319148936170213,0.004500818330605565,0.004500818330605565,0.00900163666121113,0.006546644844517185,0.0032733224222585926,0.0004091653027823241,0.0,0.0004091653027823241,0.0
10,0.0,0.0057283142389525366,0.009819967266775777,0.015139116202945991,0.015548281505728314,0.012274959083469721,0.005319148936170213,0.0036824877250409165,0.0036824877250409165,0.004909983633387889,0.0057283142389525366,0.0024549918166939444,0.0020458265139116204,0.0004091653027823241,0.0004091653027823241,0.0
11,0.0,0.0016366612111292963,0.0036824877250409165,0.008183306055646482,0.010638297872340425,0.012684124386252046,0.007364975450081833,0.004909983633387889,0.004500818330605565,0.006955810147299509,0.004500818330605565,0.0036824877250409165,0.0012274959083469722,0.0012274959083469722,0.0012274959083469722,0.0036824877250409165
