,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.006198347107438017,0.007231404958677686,0.010330578512396695,0.026859504132231406,0.027892561983471075,0.029958677685950414,0.013429752066115703,0.004132231404958678,0.004132231404958678,0.007231404958677686,0.013429752066115703,0.005165289256198347,0.0010330578512396695,0.0,0.0,0.0
1,0.007231404958677686,0.015495867768595042,0.024793388429752067,0.022727272727272728,0.01962809917355372,0.01859504132231405,0.011363636363636364,0.008264462809917356,0.0030991735537190084,0.012396694214876033,0.010330578512396695,0.006198347107438017,0.0,0.0,0.0010330578512396695,0.0
2,0.0030991735537190084,0.009297520661157025,0.008264462809917356,0.01859504132231405,0.028925619834710745,0.01962809917355372,0.02066115702479339,0.011363636363636364,0.002066115702479339,0.012396694214876033,0.01859504132231405,0.010330578512396695,0.0010330578512396695,0.0,0.0,0.0
3,0.007231404958677686,0.011363636363636364,0.01859504132231405,0.022727272727272728,0.030991735537190084,0.012396694214876033,0.010330578512396695,0.013429752066115703,0.006198347107438017,0.009297520661157025,0.010330578512396695,0.005165289256198347,0.0,0.0,0.0,0.0
4,0.009297520661157025,0.013429752066115703,0.007231404958677686,0.006198347107438017,0.01756198347107438,0.008264462809917356,0.006198347107438017,0.0030991735537190084,0.0030991735537190084,0.004132231404958678,0.005165289256198347,0.005165289256198347,0.0,0.0,0.0,0.0
5,0.015495867768595042,0.008264462809917356,0.009297520661157025,0.006198347107438017,0.014462809917355372,0.002066115702479339,0.0030991735537190084,0.008264462809917356,0.011363636363636364,0.002066115702479339,0.004132231404958678,0.0010330578512396695,0.0,0.0,0.0,0.0
6,0.007231404958677686,0.0030991735537190084,0.0010330578512396695,0.005165289256198347,0.004132231404958678,0.005165289256198347,0.0,0.005165289256198347,0.004132231404958678,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.0,0.0010330578512396695,0.0,0.0
7,0.002066115702479339,0.0030991735537190084,0.004132231404958678,0.010330578512396695,0.004132231404958678,0.004132231404958678,0.002066115702479339,0.0,0.0,0.0010330578512396695,0.004132231404958678,0.0010330578512396695,0.0,0.0,0.0,0.0
8,0.0,0.005165289256198347,0.004132231404958678,0.015495867768595042,0.008264462809917356,0.0,0.0010330578512396695,0.0010330578512396695,0.0,0.0030991735537190084,0.002066115702479339,0.0030991735537190084,0.0,0.0,0.0,0.0
9,0.0010330578512396695,0.0010330578512396695,0.0,0.005165289256198347,0.005165289256198347,0.0010330578512396695,0.0030991735537190084,0.0,0.0,0.0010330578512396695,0.0030991735537190084,0.0010330578512396695,0.0,0.0,0.0010330578512396695,0.0
10,0.0,0.002066115702479339,0.0010330578512396695,0.005165289256198347,0.004132231404958678,0.002066115702479339,0.002066115702479339,0.0,0.0010330578512396695,0.0010330578512396695,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0
11,0.0,0.0,0.0010330578512396695,0.004132231404958678,0.002066115702479339,0.004132231404958678,0.0,0.0010330578512396695,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0010330578512396695,0.005165289256198347
