,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.006191950464396285,0.0,0.0,0.006191950464396285,0.01238390092879257,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0
1,0.0,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.0030959752321981426,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.009287925696594427,0.0030959752321981426,0.01238390092879257,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0030959752321981426,0.009287925696594427,0.0030959752321981426,0.01238390092879257,0.006191950464396285,0.006191950464396285,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.0
4,0.0,0.006191950464396285,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0030959752321981426,0.0,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.0
5,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.009287925696594427,0.0,0.0,0.0,0.018575851393188854,0.0,0.0030959752321981426,0.0030959752321981426,0.0,0.0,0.0,0.0
6,0.0,0.009287925696594427,0.01238390092879257,0.009287925696594427,0.0,0.0030959752321981426,0.006191950464396285,0.015479876160990712,0.015479876160990712,0.006191950464396285,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0,0.0
7,0.009287925696594427,0.006191950464396285,0.0,0.006191950464396285,0.006191950464396285,0.009287925696594427,0.018575851393188854,0.01238390092879257,0.009287925696594427,0.021671826625386997,0.021671826625386997,0.006191950464396285,0.0,0.0,0.0,0.0
8,0.006191950464396285,0.015479876160990712,0.0030959752321981426,0.006191950464396285,0.006191950464396285,0.01238390092879257,0.021671826625386997,0.018575851393188854,0.018575851393188854,0.02786377708978328,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0,0.0
9,0.0030959752321981426,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.01238390092879257,0.015479876160990712,0.018575851393188854,0.009287925696594427,0.01238390092879257,0.009287925696594427,0.0,0.0030959752321981426,0.0,0.0,0.0
10,0.0,0.034055727554179564,0.02476780185758514,0.01238390092879257,0.015479876160990712,0.01238390092879257,0.018575851393188854,0.01238390092879257,0.006191950464396285,0.0,0.006191950464396285,0.0030959752321981426,0.0,0.0,0.0,0.0
11,0.01238390092879257,0.018575851393188854,0.02476780185758514,0.015479876160990712,0.02476780185758514,0.021671826625386997,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.0030959752321981426,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0030959752321981426
