,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0030138637733574444,0.0006027727546714888,0.0018083182640144665,0.0030138637733574444,0.0030138637733574444,0.0018083182640144665,0.0024110910186859553,0.0030138637733574444,0.0006027727546714888,0.0018083182640144665,0.0006027727546714888,0.0012055455093429777,0.0,0.0,0.0006027727546714888,0.0
1,0.0012055455093429777,0.0012055455093429777,0.0012055455093429777,0.004822182037371911,0.003616636528028933,0.0024110910186859553,0.0030138637733574444,0.0018083182640144665,0.0006027727546714888,0.0018083182640144665,0.0030138637733574444,0.0024110910186859553,0.0,0.0,0.0,0.0006027727546714888
2,0.0,0.0030138637733574444,0.003616636528028933,0.01567209162145871,0.008438818565400843,0.007233273056057866,0.003616636528028933,0.0012055455093429777,0.0006027727546714888,0.0012055455093429777,0.003616636528028933,0.0018083182640144665,0.0,0.0,0.0006027727546714888,0.0
3,0.0024110910186859553,0.004822182037371911,0.004219409282700422,0.02109704641350211,0.013863773357444244,0.004219409282700422,0.0,0.0006027727546714888,0.0024110910186859553,0.0054249547920434,0.0030138637733574444,0.003616636528028933,0.0,0.0,0.0,0.0
4,0.0012055455093429777,0.0054249547920434,0.004822182037371911,0.017480409885473176,0.010247136829415311,0.004822182037371911,0.003616636528028933,0.0018083182640144665,0.003616636528028933,0.003616636528028933,0.004822182037371911,0.006027727546714889,0.0006027727546714888,0.0,0.0,0.0
5,0.003616636528028933,0.006630500301386378,0.008438818565400843,0.009041591320072333,0.012658227848101266,0.007233273056057866,0.004822182037371911,0.004219409282700422,0.009644364074743821,0.0030138637733574444,0.009041591320072333,0.004219409282700422,0.0012055455093429777,0.0,0.0006027727546714888,0.0
6,0.006027727546714889,0.006630500301386378,0.006630500301386378,0.007233273056057866,0.012658227848101266,0.004822182037371911,0.0030138637733574444,0.003616636528028933,0.012055455093429777,0.0030138637733574444,0.007233273056057866,0.0030138637733574444,0.0006027727546714888,0.0006027727546714888,0.0,0.0
7,0.0012055455093429777,0.007836045810729355,0.004219409282700422,0.015069318866787222,0.019891500904159132,0.009041591320072333,0.0054249547920434,0.0018083182640144665,0.0024110910186859553,0.010247136829415311,0.015069318866787222,0.007233273056057866,0.0006027727546714888,0.0018083182640144665,0.0,0.0
8,0.003616636528028933,0.013261000602772756,0.008438818565400843,0.03134418324291742,0.024110910186859555,0.012055455093429777,0.008438818565400843,0.0108499095840868,0.006630500301386378,0.011452682338758288,0.027124773960216998,0.009644364074743821,0.0012055455093429777,0.0,0.0,0.0006027727546714888
9,0.0018083182640144665,0.004219409282700422,0.006027727546714889,0.023508137432188065,0.020494273658830622,0.010247136829415311,0.010247136829415311,0.004822182037371911,0.007233273056057866,0.010247136829415311,0.007233273056057866,0.009644364074743821,0.0,0.0,0.0,0.0
10,0.0018083182640144665,0.009041591320072333,0.0108499095840868,0.01567209162145871,0.016877637130801686,0.014466546112115732,0.01567209162145871,0.003616636528028933,0.0054249547920434,0.012658227848101266,0.010247136829415311,0.004219409282700422,0.0012055455093429777,0.0,0.0006027727546714888,0.0
11,0.0012055455093429777,0.0054249547920434,0.009644364074743821,0.009041591320072333,0.0162748643761302,0.009644364074743821,0.007233273056057866,0.007836045810729355,0.004219409282700422,0.0108499095840868,0.003616636528028933,0.0024110910186859553,0.0012055455093429777,0.0018083182640144665,0.0,0.003616636528028933
