,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0002680246582685607,0.0,0.0002680246582685607,0.0013401232913428035,0.012329134280353793,0.018493701420530688,0.028946663093004556,0.014473331546502278,0.01474135620477084,0.009380863039399626,0.009112838381131064,0.0050924685071026534,0.0016081479496113642,0.0005360493165371214,0.0005360493165371214,0.0005360493165371214
1,0.0,0.0002680246582685607,0.0010720986330742428,0.004824443848834093,0.013401232913428035,0.0225140712945591,0.025730367193781828,0.021441972661484857,0.014205306888233718,0.010452961672473868,0.0058965424819083356,0.004824443848834093,0.0016081479496113642,0.0010720986330742428,0.0021441972661484857,0.0002680246582685607
2,0.0002680246582685607,0.0,0.0005360493165371214,0.0050924685071026534,0.015545430179576521,0.018225676762262128,0.02278209595282766,0.01929777539533637,0.012597158938622354,0.014205306888233718,0.008040739748056821,0.005360493165371214,0.0024122219244170464,0.0002680246582685607,0.0005360493165371214,0.0
3,0.0008040739748056821,0.0016081479496113642,0.0005360493165371214,0.006432591798445457,0.01474135620477084,0.016081479496113642,0.025194317877244708,0.020637898686679174,0.009112838381131064,0.015277405521307961,0.009648887697668185,0.004824443848834093,0.0016081479496113642,0.0010720986330742428,0.0016081479496113642,0.0002680246582685607
4,0.0008040739748056821,0.0021441972661484857,0.0021441972661484857,0.005360493165371214,0.01768962744572501,0.011793084963816671,0.015813454837845083,0.01474135620477084,0.0077727150897882605,0.00375234521575985,0.004556419190565532,0.002680246582685607,0.0005360493165371214,0.0005360493165371214,0.0002680246582685607,0.0
5,0.0010720986330742428,0.007236665773251139,0.006164567140176896,0.007236665773251139,0.015545430179576521,0.021173948003216297,0.011525060305548111,0.023318145269364782,0.01125703564727955,0.003484320557491289,0.0013401232913428035,0.002680246582685607,0.0,0.0008040739748056821,0.0,0.0002680246582685607
6,0.0005360493165371214,0.0050924685071026534,0.00375234521575985,0.00375234521575985,0.013401232913428035,0.01929777539533637,0.008844813722862504,0.013669257571696597,0.0058965424819083356,0.0013401232913428035,0.0002680246582685607,0.0024122219244170464,0.0013401232913428035,0.0013401232913428035,0.0008040739748056821,0.0002680246582685607
7,0.0,0.0021441972661484857,0.0008040739748056821,0.0024122219244170464,0.01902975073706781,0.024926293218976145,0.009112838381131064,0.006700616456714018,0.0016081479496113642,0.0010720986330742428,0.0010720986330742428,0.0021441972661484857,0.0010720986330742428,0.0,0.0008040739748056821,0.0
8,0.0,0.0010720986330742428,0.0005360493165371214,0.0010720986330742428,0.015813454837845083,0.020905923344947737,0.012597158938622354,0.0075046904315197,0.0024122219244170464,0.0021441972661484857,0.0002680246582685607,0.002680246582685607,0.001876172607879925,0.0,0.0002680246582685607,0.0010720986330742428
9,0.0,0.0,0.0,0.0,0.00375234521575985,0.008040739748056821,0.008576789064593943,0.004824443848834093,0.002680246582685607,0.0005360493165371214,0.0002680246582685607,0.0029482712409541678,0.0013401232913428035,0.0002680246582685607,0.0002680246582685607,0.0002680246582685607
10,0.0,0.0,0.0005360493165371214,0.0,0.0010720986330742428,0.0050924685071026534,0.003484320557491289,0.0016081479496113642,0.0008040739748056821,0.0013401232913428035,0.0013401232913428035,0.0021441972661484857,0.0010720986330742428,0.0005360493165371214,0.0005360493165371214,0.0008040739748056821
11,0.0,0.0,0.0002680246582685607,0.0002680246582685607,0.0002680246582685607,0.0005360493165371214,0.001876172607879925,0.0008040739748056821,0.0005360493165371214,0.0021441972661484857,0.004020369874028411,0.0010720986330742428,0.0013401232913428035,0.0008040739748056821,0.0002680246582685607,0.0008040739748056821
