,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137
2,0.0,0.0,0.0,0.0011312217194570137,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0
3,0.0,0.0022624434389140274,0.0022624434389140274,0.005656108597285068,0.003393665158371041,0.0011312217194570137,0.0,0.0,0.0,0.0022624434389140274,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0
4,0.003393665158371041,0.006787330316742082,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0,0.0011312217194570137,0.0,0.0,0.0011312217194570137,0.0022624434389140274,0.003393665158371041,0.0011312217194570137,0.0,0.0,0.0
5,0.007918552036199095,0.012443438914027148,0.004524886877828055,0.0011312217194570137,0.0011312217194570137,0.0011312217194570137,0.0022624434389140274,0.0011312217194570137,0.0,0.0,0.004524886877828055,0.0022624434389140274,0.0,0.0,0.0,0.0
6,0.01583710407239819,0.027149321266968326,0.007918552036199095,0.003393665158371041,0.004524886877828055,0.003393665158371041,0.0,0.006787330316742082,0.003393665158371041,0.0011312217194570137,0.004524886877828055,0.0022624434389140274,0.0,0.0,0.0,0.0
7,0.019230769230769232,0.021493212669683258,0.005656108597285068,0.007918552036199095,0.006787330316742082,0.004524886877828055,0.00904977375565611,0.003393665158371041,0.003393665158371041,0.006787330316742082,0.003393665158371041,0.005656108597285068,0.0,0.0,0.0,0.0
8,0.010180995475113122,0.016968325791855202,0.005656108597285068,0.02828054298642534,0.030542986425339366,0.014705882352941176,0.019230769230769232,0.00904977375565611,0.003393665158371041,0.007918552036199095,0.00904977375565611,0.007918552036199095,0.0,0.0,0.0,0.0
9,0.005656108597285068,0.00904977375565611,0.01583710407239819,0.014705882352941176,0.023755656108597284,0.013574660633484163,0.013574660633484163,0.014705882352941176,0.003393665158371041,0.00904977375565611,0.010180995475113122,0.010180995475113122,0.0,0.0,0.0022624434389140274,0.0
10,0.00904977375565611,0.014705882352941176,0.019230769230769232,0.02262443438914027,0.042986425339366516,0.023755656108597284,0.019230769230769232,0.013574660633484163,0.005656108597285068,0.005656108597285068,0.007918552036199095,0.006787330316742082,0.0022624434389140274,0.0,0.0,0.0
11,0.006787330316742082,0.016968325791855202,0.024886877828054297,0.057692307692307696,0.038461538461538464,0.03167420814479638,0.011312217194570135,0.011312217194570135,0.005656108597285068,0.006787330316742082,0.006787330316742082,0.007918552036199095,0.0011312217194570137,0.0,0.0011312217194570137,0.0
