,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0022598870056497176,0.0005649717514124294,0.002824858757062147,0.0062146892655367235,0.012429378531073447,0.014689265536723164,0.002824858757062147,0.0062146892655367235,0.0039548022598870055,0.0062146892655367235,0.00903954802259887,0.005649717514124294,0.0011299435028248588,0.0011299435028248588,0.0,0.0005649717514124294
1,0.0022598870056497176,0.001694915254237288,0.005649717514124294,0.010169491525423728,0.01638418079096045,0.0062146892655367235,0.005084745762711864,0.0022598870056497176,0.003389830508474576,0.010734463276836158,0.010169491525423728,0.005649717514124294,0.002824858757062147,0.0,0.0,0.0
2,0.0005649717514124294,0.0005649717514124294,0.0022598870056497176,0.01977401129943503,0.02824858757062147,0.012429378531073447,0.004519774011299435,0.007344632768361582,0.0011299435028248588,0.006779661016949152,0.014689265536723164,0.012429378531073447,0.003389830508474576,0.0005649717514124294,0.0,0.0
3,0.0011299435028248588,0.0022598870056497176,0.00847457627118644,0.023728813559322035,0.020903954802259886,0.011299435028248588,0.005649717514124294,0.0022598870056497176,0.004519774011299435,0.00847457627118644,0.011864406779661017,0.010169491525423728,0.0022598870056497176,0.0011299435028248588,0.0,0.0
4,0.0011299435028248588,0.005649717514124294,0.0039548022598870055,0.014689265536723164,0.02711864406779661,0.0096045197740113,0.0039548022598870055,0.0039548022598870055,0.001694915254237288,0.0062146892655367235,0.012994350282485875,0.012994350282485875,0.0011299435028248588,0.0,0.0,0.0005649717514124294
5,0.007909604519774011,0.005649717514124294,0.0062146892655367235,0.01638418079096045,0.022033898305084745,0.004519774011299435,0.001694915254237288,0.006779661016949152,0.006779661016949152,0.0022598870056497176,0.007909604519774011,0.013559322033898305,0.001694915254237288,0.0011299435028248588,0.0005649717514124294,0.0
6,0.002824858757062147,0.005649717514124294,0.001694915254237288,0.0096045197740113,0.0192090395480226,0.010734463276836158,0.002824858757062147,0.004519774011299435,0.0005649717514124294,0.003389830508474576,0.0062146892655367235,0.007344632768361582,0.0011299435028248588,0.0011299435028248588,0.0,0.0
7,0.0,0.005084745762711864,0.003389830508474576,0.015254237288135594,0.020338983050847456,0.005649717514124294,0.001694915254237288,0.0022598870056497176,0.001694915254237288,0.0011299435028248588,0.007344632768361582,0.007344632768361582,0.0039548022598870055,0.0,0.0005649717514124294,0.0
8,0.0011299435028248588,0.001694915254237288,0.005649717514124294,0.01638418079096045,0.022598870056497175,0.007909604519774011,0.002824858757062147,0.0022598870056497176,0.002824858757062147,0.005084745762711864,0.006779661016949152,0.00903954802259887,0.0011299435028248588,0.0011299435028248588,0.0,0.0005649717514124294
9,0.0,0.0022598870056497176,0.001694915254237288,0.01864406779661017,0.015819209039548022,0.00903954802259887,0.001694915254237288,0.0,0.001694915254237288,0.004519774011299435,0.003389830508474576,0.005649717514124294,0.0005649717514124294,0.0,0.0,0.0
10,0.0,0.0005649717514124294,0.0011299435028248588,0.00847457627118644,0.010734463276836158,0.0062146892655367235,0.004519774011299435,0.003389830508474576,0.001694915254237288,0.004519774011299435,0.0062146892655367235,0.004519774011299435,0.0,0.002824858757062147,0.0,0.0005649717514124294
11,0.0,0.0005649717514124294,0.0005649717514124294,0.004519774011299435,0.004519774011299435,0.010169491525423728,0.005084745762711864,0.0011299435028248588,0.0022598870056497176,0.004519774011299435,0.003389830508474576,0.002824858757062147,0.0,0.0011299435028248588,0.0,0.001694915254237288
